3020,3.89085186567472,0.3980671036160459,-0.20885186567472003,-0.0070671036160459
3021,3.876264927045432,0.4000656150935513,-0.16426492704543172,-0.009065615093551305
3022,3.0905092194875547,0.014376823184820697,0.06849078051244506,-0.012376823184820697
3023,3.861368270407663,0.4031437258332695,-0.1933682704076629,-0.0091437258332695
3024,3.846406223619179,0.4021895046694832,-0.17940622361917935,-0.007189504669483204
3025,3.8328641970359376,0.4075831886746215,-0.20786419703593761,-0.011583188674621492
3026,3.815586615565322,0.40644051585473084,-0.19958661556532187,-0.006440515854730822
3027,3.8015156231587355,0.41176231487138937,-0.21151562315873562,-0.010762314871389345
3028,3.7878457869893065,0.4119896197875619,-0.20784578698930645,-0.009989619787561854
3029,3.7721048126050865,0.41172144874060157,-0.1911048126050865,-0.009721448740601546
3030,3.741033737567023,0.41452498312781927,-0.171033737567023,-0.009524983127819242
3031,2.944593148892025,-0.04818458951400295,0.06740685110797484,0.04618458951400295
3032,3.714159963403449,0.343345791585731,-0.1111599634034488,-0.01334579158573096
3033,3.695805181377571,0.3314646821433136,-0.11080518137757123,-0.008464682143313584
3034,3.68014556517207,0.32963958611935684,-0.07614556517206994,-0.007639586119356834
3035,3.668233022855247,0.23870460090001755,-0.036233022855246766,0.018295399099982457
3036,3.65360857105656,0.2478399292896567,-0.011608571056560102,-0.00683992928965671
3037,3.6348699737052845,0.15861771815867676,0.030130026294715506,0.022382281841323237
3038,3.633359927260236,0.08439209567718686,0.07864007273976403,0.0036079043228131324
3039,2.846983869298934,-0.41128193184596773,-0.12798386929893413,0.009281931845967706
3040,2.5088081157718713,0.46948222770134773,-0.22080811577187154,0.018517772298652257
3041,2.5099253855354076,0.4082822434612685,-0.1539253855354077,0.02171775653873148
3042,3.635082360432996,-0.12179699788053444,0.029917639567003995,-0.002203002119465558
3043,2.509857234330405,0.34865501549402844,-0.07885723433040503,-0.0006550154940284658
3044,2.510146130990608,0.29290346182908467,-0.048146130990607716,0.013096538170915328
3045,4.192737615592637,0.16938464873582104,0.024262384407363058,0.00961535126417895
3046,2.5114621876890966,0.24534884117707123,-0.008462187689096456,0.010651158822928775
3047,4.193728330047587,0.11610962625547194,0.06127166995241318,-0.00010962625547193683
3048,2.512523894298677,0.19265508801343123,0.020476105701322744,-0.0006550880134312265
3049,3.6354345238395123,-0.3035212069390978,-0.08443452383951211,0.0005212069390977958
3050,4.192184381641616,0.0879460021154781,0.07681561835838391,0.0070539978845219065
3051,2.5108900572707484,0.1662212500301503,0.03610994272925172,0.0057787499698496725
3052,3.638001259022973,-0.3250521029945539,-0.11100125902297275,0.002052102994553884
3053,4.194904503233034,0.06633962564626295,0.0810954967669657,0.008660374353737052
3054,2.5135874093211332,0.14427804854828818,0.03341259067886693,0.0077219514517118115
3055,2.514780670008309,0.13479216193700472,0.04021932999169131,-0.0027921619370047113
3056,3.639025107644497,-0.33729919366287864,-0.14002510764449694,-0.008700806337121336
3057,4.19594792797788,0.05518930379125009,0.07305207202212038,-0.0031893037912500907
3058,2.5146569472942564,0.13456464814498692,0.04634305270574357,-0.005564648144986917
3059,3.639174335931078,-0.33697015555971266,-0.1431743359310782,-0.010029844440287317
3060,4.196059711689217,0.055289995002269166,0.07294028831078325,-0.004289995002269169
3061,2.5146779485517503,0.134644464690306,0.04332205144824952,-0.005644464690305995
3062,2.514717716166775,0.13477135481381963,0.03828228383322507,-0.005771354813819629
3063,2.514719912011194,0.13458770332129877,0.03928008798880578,-0.005587703321298765
3064,3.6391063648983972,-0.3368661096188408,-0.13410636489839733,-0.009133890381159193
3065,4.196064723092021,0.05548250020819112,0.07593527690797952,-0.0034825002081911235
3066,2.514731024176074,0.1348222221461275,0.03826897582392608,-0.005822222146127487
3067,3.6391484943275727,-0.3370652302357615,-0.1341484943275728,-0.00893476976423846
3068,4.196080117276251,0.05528993565300899,0.07591988272374905,-0.003289935653008995
3069,2.5147357800346213,0.13474507294071913,0.037264219965378764,-0.0057450729407191314
3070,3.6391043902461173,-0.3368523025426411,-0.13910439024611732,-0.010147697457358884
3071,4.196081040721353,0.055404638744917634,0.07591895927864734,-0.003404638744917636
3072,2.5147641898765998,0.13465010575056402,0.03723581012340027,-0.005650105750564016
3073,3.639058096986476,-0.33694050970885514,-0.1390580969864761,-0.010059490291144835
3074,4.196028303948838,0.05533677495445821,0.0759716960511625,-0.0033367749544582145
3075,2.5147103756510027,0.1344949441929586,0.03828962434899719,-0.005494944192958595
3076,3.63911533257774,-0.3367725530800565,-0.1391153325777399,-0.010227446919943484
3077,4.196066204686285,0.05550516639543068,0.07293379531371524,-0.004505166395430686
3078,2.5147201185042234,0.1346518722585539,0.038279881495776547,-0.005651872258553903
3079,3.6391313645977,-0.3368796575650126,-0.13913136459769992,-0.010120342434987384
3080,4.196059624174036,0.055406400068120254,0.07294037582596413,-0.004406400068120257
3081,2.5147558295378576,0.13468519678760127,0.038244170462142346,-0.0056851967876012655
3082,4.196022432845803,0.05550493706539661,0.07697756715419679,-0.0035049370653966114
3083,2.5146583538297924,0.13466819412706532,0.03734164617020763,-0.005668194127065318
3084,2.514752562157987,0.13467254757668767,0.03624743784201323,-0.00567254757668767
3085,3.639082935371629,-0.3368590163907341,-0.1380829353716293,-0.009140983609265851
3086,4.196028344801215,0.05531798348700678,0.0729716551987849,-0.0043179834870067865
3087,2.5147283449835527,0.13457382184106192,0.03727165501644736,-0.005573821841061921
3088,4.19603700073044,0.055420073583556384,0.07296299926955996,-0.004420073583556387
3089,2.514708006648966,0.13459287950373655,0.03829199335103395,-0.0055928795037365475
3090,4.1960900826190635,0.05540654564245395,0.07290991738093666,-0.004406545642453956
3091,2.5147597258043275,0.1346961511543494,0.03624027419567266,-0.005696151154349405
3092,4.189977091220676,0.06227465879333871,0.07902290877932394,-0.00627465879333871
3093,2.5075046546686988,0.14256107097528048,0.055495345331301404,-0.009561070975280472
3094,3.6018246442435067,-0.32736410657892123,-0.11382464424350669,-0.008635893421078789
3095,4.155036114590743,0.06936523669770067,0.07696388540925714,-0.0053652366977006705
3096,2.472387048816682,0.14936548426949314,0.05561295118331788,-0.005365484269493154
3097,3.5845701855784236,-0.34025875650807613,-0.1285701855784236,-0.007741243491923844
3098,4.1370354252477535,0.05757337838531651,0.07296457475224649,-0.002573378385316509
3099,2.45490701301662,0.13997007273151296,0.05409298698337972,-0.0039700727315129525
3100,3.553367103315684,-0.3387567826131552,-0.13136710331568402,-0.007243217386844747
3101,4.1040252607917616,0.06318804891672203,0.06797473920823816,-0.0021880489167220296
3102,2.4222745857658676,0.14749377747837666,0.05472541423413224,-0.005493777478376677
3103,2.393564738222214,0.15087062129147366,0.05143526177778579,-0.006870621291473672
3104,2.3792321132691043,0.1502483078914505,0.047767886730895714,-0.005248307891450504
3105,2.366156501452756,0.1546019872097486,0.05284349854724413,-0.008601987209748613
3106,2.351082085595303,0.1552482421410828,0.06091791440469674,-0.0072482421410828
3107,2.335564097837297,0.15219802633002,0.09843590216270304,0.008801973669980007
3108,2.3220131637485464,0.15517088988767935,0.0549868362514534,-0.0051708898876793585
3109,2.307870793728865,0.1599046667938575,0.05012920627113493,-0.008904666793857513
3110,2.291872882223607,0.15957149340934218,0.049127117776393,-0.004571493409342181
3111,3.4140509568539326,-0.3484263241617005,-0.13705095685393243,-0.008573675838299488
3112,2.277027412992035,0.16163557531835804,0.04897258700796492,-0.006635575318358039
3113,2.263148475523713,0.16456682707188408,0.04585152447628715,-0.00756682707188408
3114,3.3889756490641223,-0.35177726134709975,-0.13197564906412218,-0.010222738652900243
3115,3.9290955800675795,0.06980260290931128,0.0979044199324206,-0.0028026029093112803
3116,2.2489131052452853,0.16146225202153008,0.058086894754714624,-0.005462252021530084
3117,3.376506119877825,-0.3502337954748731,-0.13850611987782502,-0.01276620452512689
3118,3.915986432300961,0.07200235438527991,0.07801356769903922,-0.004002354385279905
3119,2.236641647836337,0.1633202315124842,0.04435835216366302,-0.004320231512484202
3120,3.354668790572298,-0.3542129510709231,-0.10466879057229805,-0.009787048929076891
3121,2.2140883300720753,0.16550911219477848,0.06591166992792452,-0.004509112194778481
3122,3.8804576850236185,0.07043414423173422,0.08454231497638132,-0.0024341442317342143
3123,2.201586951329037,0.16495119500852518,0.04241304867096307,-0.004951195008525172
3124,2.1895372996464566,0.1670051694992063,0.05346270035354328,-0.007005169499206293
3125,2.1772838618715533,0.16579573945622728,0.04371613812844677,-0.0047957394562272715
3126,2.163497225281491,0.16846628285332566,0.04050277471850938,-0.005466282853325649
3127,3.292778849123657,-0.36437347611084236,-0.14977884912365713,-0.008626523889157633
3128,3.826415888533753,0.07008388032250501,0.08258411146624667,-0.0010838803225050042
3129,2.1473372808610836,0.16688387371658564,0.0466627191389164,-0.003883873716585634
3130,3.2816316858617145,-0.3671406759644009,-0.1346316858617147,-0.006859324035599079
3131,3.813809556387768,0.06867972482109774,0.10219044361223206,-0.000679724821097738
3132,2.1353796286347686,0.16626776846503177,0.052620371365231566,-0.0032677684650317673
3133,2.1244276465634253,0.16696521764153616,0.047572353436574843,-0.0029652176415361498
3134,2.1083902040591553,0.18640782649484167,0.03360979594084457,-0.007407826494841674
3135,2.0898568261886266,0.20654024120475767,0.03614317381137333,-0.013540241204757664
3136,2.0715872027124727,0.21862201379286783,0.03941279728752756,-0.007622013792867838
3137,3.203118382191914,-0.31579992756797814,-0.06011838219191423,-0.00220007243202186
3138,3.72979935238272,0.13078460054545138,0.08120064761727974,-0.005784600545451379
3139,2.052316565145878,0.23361103086727164,0.02768343485412217,-0.008611030867271635
3140,3.1852793409506837,-0.314957216191579,-0.08427934095068368,-0.010042783808420996
3141,3.711464408557391,0.13872075138368345,0.03553559144260898,-0.011720751383683448
3142,2.0334825793625657,0.2463702760476112,0.018517420637434334,-0.015370276047611181
3143,2.0190328019048995,0.25206384558347694,0.024967198095100507,-0.015063845583476954
3144,2.0001766780305426,0.25923027298784995,0.011823321969457457,-0.008230272987849951
3145,1.983081558873841,0.2529734678403448,0.005918441126159024,-0.007973467840344806
3146,1.9669948973782168,0.25567984605483085,0.05200510262178337,-0.03267984605483085
3147,3.0983287561449018,-0.31166947068710216,-0.08132875614490187,-0.012330529312897853
3148,1.9454419374308782,0.2667835463022017,0.02355806256912185,-0.021783546302201695
3149,1.93149134537142,0.27328715279600035,0.00850865462857997,-0.008287152796000341
3150,1.9287149813146574,0.2735476891471422,-0.0037149813146573063,-0.007547689147142211
3151,1.920871690773968,0.2657714896841705,0.003128309226031911,-0.004771489684170516
3152,3.053455137877666,-0.3073617411480505,-0.07245513787766633,-0.010638258851949522
3153,3.574786006940214,0.16248136890581155,0.04821399305978602,-0.010481368905811556
3154,1.9008541406979709,0.2800489575284979,0.011145859302029049,-0.015048957528497886
3155,3.039501434423232,-0.3011926788648993,-0.088501434423232,-0.004807321135100684
3156,3.560357087128928,0.17212463715811954,0.04464291287107214,-0.008124637158119535
3157,1.8859558050705254,0.29251985717283424,4.419492947449477e-05,-0.012519857172834215
3158,3.5439976587838165,0.17029525347765673,0.03700234121618351,0.0007047465223432858
3159,1.8695715142833642,0.28653705784807504,-0.003571514283364108,0.0004629421519249388
3160,3.0073327225930724,-0.29985944538226894,-0.06633272259307255,-0.022140554617731067
3161,3.526554216202771,0.17829477794542403,0.03044578379722873,-0.015294777945424026
3162,1.8538962710636018,0.3004489477591925,-0.0028962710636017963,-0.017448947759192535
3163,2.987088617254585,-0.3235554145759383,-0.08108861725458505,0.003555414575938276
3164,1.8348990203611035,0.28029665503638523,0.011100979638896558,-0.00329665503638521
3165,2.9439776725400817,-0.3138887594553412,-0.0809776725400817,-0.0021112405446587768
3166,3.461869414598227,0.17222333504960874,0.036130585401773274,-0.005223335049608729
3167,1.790778379158228,0.3016186133803902,-0.0027783791582278727,-0.006618613380390215
3168,1.7806571081356746,0.3023981510059588,-0.0006571081356745445,-0.0073981510059588085
3169,1.769273539986134,0.3055155870965638,-0.0052735399861338905,-0.005515587096563801
3170,3.435994644192903,0.16635967162499266,0.03200535580709696,0.0006403283750073541
3171,2.897649979332431,-0.3118632046335572,-0.08964997933243124,-0.006136795366442793
3172,3.412722895190355,0.18067194588512825,0.03127710480964474,-0.018671945885128244
3173,1.742492599611705,0.31407924105157203,-0.005492599611705007,-0.00907924105157204
3174,2.881111392867706,-0.31284666586660004,-0.07311139286770629,-0.010153334133399972
3175,3.395976449296277,0.18316230901249386,0.04502355070372266,-0.0011623090124938673
3176,1.7248185805049419,0.327429638941676,-0.0018185805049417691,-0.014429638941675982
3177,2.865607484991504,-0.2983965842339422,-0.07360748499150427,-0.010603415766057778
3178,3.3796408048874196,0.20115703202653856,0.023359195112580444,-0.009157032026538559
3179,1.7110066366422287,0.3397395834414163,-0.01700663664222879,-0.012739583441416291
3180,1.6974043480408496,0.3489439917812873,-0.012404348040849555,-0.02294399178128731
3181,2.832470425041594,-0.28709053771711157,-0.05147042504159405,-0.013909462282888418
3182,3.346405908569805,0.2209608255193165,0.025594091430194865,-0.009960825519316513
3183,1.6790773619081527,0.36821009726479104,-7.73619081526622e-05,-0.04021009726479102
3184,2.817771069009662,-0.2792004664026482,-0.04577106900966221,-0.01579953359735181
3185,3.3306477007676634,0.22738496857658808,0.0013522992323364846,-0.011384968576588078
3186,1.6633992472124663,0.3717974608230885,-0.02939924721246645,-0.014797460823088526
3187,2.7968678870828154,-0.2786693857678353,-0.06186788708281554,-0.0013306142321647396
3188,3.309954930449578,0.23652374490353956,-0.02095493044957797,-0.008523744903539549
3189,1.644148600814147,0.38945122813467004,-0.03714860081414706,-0.017451228134670038
3190,2.783337403896762,-0.28073011165618733,-0.054337403896762115,0.0007301116561873044
3191,3.294167110023877,0.22598695163582372,0.0028328899761231874,0.0030130483641762906
3192,1.628969906923683,0.377796195953201,-0.03796990692368296,0.00020380404679898323
3193,2.76391170814518,-0.2919319585541482,-0.04991170814518009,-0.002068041445851765
3194,3.2762396774788565,0.2242480820132684,0.016760322521143678,-0.0042480820132684005
3195,1.6117515695787983,0.3792248354564043,-0.03275156957879832,-0.007224835456404288
3196,2.7480051995498407,-0.3026720805998049,-0.04900519954984084,0.0006720805998048918
3197,3.2609324753116256,0.2166375341169211,0.004067524688374569,-0.0036375341169211095
